Time,Pos,x,y,z 
2024-04-22 13:00:29.047,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.063,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.080,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.097,SensorPos.R_ANKLE,51.06,28.94,-147.31
2024-04-22 13:00:29.112,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.128,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.145,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.162,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.178,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.194,SensorPos.R_KNEE,0.19,15.69,172.56
2024-04-22 13:00:29.211,SensorPos.R_KNEE,0.19,15.75,172.56
2024-04-22 13:00:29.227,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.244,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.260,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.276,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.293,SensorPos.R_KNEE,0.19,15.75,172.56
2024-04-22 13:00:29.309,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.326,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.341,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.357,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.373,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.390,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.406,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.423,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.440,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.457,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.475,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.490,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.506,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.522,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.539,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.555,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.572,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.589,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.606,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.635,SensorPos.R_KNEE,0.19,15.81,172.5
2024-04-22 13:00:29.652,SensorPos.R_KNEE,0.19,15.81,172.5
2024-04-22 13:00:29.669,SensorPos.R_KNEE,0.19,15.88,172.5
2024-04-22 13:00:29.686,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.703,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.720,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.737,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.755,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.771,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.788,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.804,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.820,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.837,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.853,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:29.869,SensorPos.R_KNEE,0.19,15.88,172.5
2024-04-22 13:00:29.885,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:29.902,SensorPos.R_KNEE,0.19,15.88,172.5
2024-04-22 13:00:29.918,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:29.935,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:29.952,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:29.969,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:29.986,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.002,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:30.018,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.034,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.050,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.066,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.083,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:30.099,SensorPos.R_ANKLE,51.06,29.0,-147.31
2024-04-22 13:00:30.116,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.133,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.149,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.166,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.182,SensorPos.L_KNEE,10.75,0.19,174.06
2024-04-22 13:00:30.200,SensorPos.R_KNEE,0.19,16.0,172.5
2024-04-22 13:00:30.216,SensorPos.L_KNEE,10.75,0.19,174.06
2024-04-22 13:00:30.232,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.248,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.264,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.280,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.297,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.314,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.331,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.348,SensorPos.L_KNEE,10.75,0.19,174.06
2024-04-22 13:00:30.363,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.379,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.395,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.412,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.428,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.445,SensorPos.L_KNEE,10.75,0.19,174.06
2024-04-22 13:00:30.461,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.477,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.493,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.510,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.527,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.544,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.561,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.577,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.595,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.613,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.630,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.652,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.669,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.685,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.702,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.719,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.736,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.754,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.770,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.786,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.802,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.818,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.835,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.851,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.869,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:30.892,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:30.909,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:30.926,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:30.943,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:30.960,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:30.977,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.012,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.029,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:31.045,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:31.062,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.078,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:31.094,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:31.110,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:31.126,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:31.143,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:31.159,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.199,SensorPos.L_KNEE,10.75,0.12,174.06
2024-04-22 13:00:31.217,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.233,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.249,SensorPos.L_ANKLE,272.12,-19.25,-126.69
2024-04-22 13:00:31.266,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.282,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:31.298,SensorPos.R_ANKLE,51.0,29.06,-147.31
2024-04-22 13:00:31.314,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.330,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.347,SensorPos.R_ANKLE,50.94,29.06,-147.31
2024-04-22 13:00:31.363,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.380,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.397,SensorPos.R_ANKLE,51.0,29.0,-147.25
2024-04-22 13:00:31.413,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.432,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.449,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.466,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.495,SensorPos.R_KNEE,0.19,15.94,172.5
2024-04-22 13:00:31.512,SensorPos.R_KNEE,0.19,15.88,172.5
2024-04-22 13:00:31.529,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.546,SensorPos.R_ANKLE,51.06,29.06,-147.25
2024-04-22 13:00:31.562,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.579,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.596,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.612,SensorPos.R_KNEE,0.19,15.81,172.5
2024-04-22 13:00:31.629,SensorPos.R_KNEE,0.19,15.81,172.5
2024-04-22 13:00:31.645,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.662,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.679,SensorPos.R_ANKLE,51.06,29.06,-147.25
2024-04-22 13:00:31.696,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.712,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.729,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:31.745,SensorPos.R_ANKLE,51.06,29.06,-147.25
2024-04-22 13:00:31.762,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.778,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.795,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.811,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.826,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.843,SensorPos.R_ANKLE,51.06,29.06,-147.25
2024-04-22 13:00:31.859,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.875,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.892,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:31.920,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:31.937,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:31.954,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:31.970,SensorPos.L_ANKLE,272.19,-19.25,-126.69
2024-04-22 13:00:31.985,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.002,SensorPos.L_ANKLE,272.19,-19.25,-126.62
2024-04-22 13:00:32.035,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.052,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:32.069,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:32.086,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.102,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.119,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:32.135,SensorPos.L_ANKLE,272.19,-19.25,-126.62
2024-04-22 13:00:32.152,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.169,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:32.185,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.222,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:32.240,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.256,SensorPos.L_ANKLE,272.12,-19.25,-126.62
2024-04-22 13:00:32.272,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.289,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:32.305,SensorPos.L_ANKLE,272.12,-19.25,-126.62
2024-04-22 13:00:32.335,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.352,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:32.369,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:32.385,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.401,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.418,SensorPos.R_ANKLE,51.06,29.12,-147.25
2024-04-22 13:00:32.435,SensorPos.L_ANKLE,272.12,-19.25,-126.62
2024-04-22 13:00:32.452,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.469,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.485,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.517,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.533,SensorPos.L_KNEE,10.75,0.06,174.06
2024-04-22 13:00:32.549,SensorPos.R_ANKLE,51.06,29.19,-147.25
2024-04-22 13:00:32.565,SensorPos.L_HIP,26.44,3.56,167.31
2024-04-22 13:00:32.581,SensorPos.L_ANKLE,272.12,-19.25,-126.62
2024-04-22 13:00:32.598,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.615,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.631,SensorPos.L_KNEE,10.75,0.0,174.06
2024-04-22 13:00:32.647,SensorPos.R_KNEE,0.19,15.75,172.5
2024-04-22 13:00:32.663,SensorPos.R_KNEE,0.19,15.81,172.5
2024-04-22 13:00:32.680,SensorPos.L_KNEE,10.75,0.0,174.06
2024-04-22 13:00:32.696,SensorPos.R_ANKLE,51.0,29.5,-147.12
2024-04-22 13:00:32.713,SensorPos.L_HIP,26.44,3.5,167.31
2024-04-22 13:00:32.729,SensorPos.L_ANKLE,272.12,-19.25,-126.62
2024-04-22 13:00:32.746,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.763,SensorPos.R_KNEE,0.19,16.0,172.44
2024-04-22 13:00:32.779,SensorPos.L_ANKLE,272.12,-19.19,-126.69
2024-04-22 13:00:32.796,SensorPos.L_KNEE,10.75,0.0,174.06
2024-04-22 13:00:32.813,SensorPos.R_ANKLE,51.0,29.81,-147.06
2024-04-22 13:00:32.829,SensorPos.L_HIP,26.38,3.38,167.38
2024-04-22 13:00:32.846,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.864,SensorPos.R_ANKLE,51.0,30.12,-147.12
2024-04-22 13:00:32.881,SensorPos.L_ANKLE,271.56,-18.81,-127.0
2024-04-22 13:00:32.897,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:32.913,SensorPos.L_KNEE,10.75,0.0,174.0
2024-04-22 13:00:32.929,SensorPos.L_HIP,26.38,3.25,167.69
2024-04-22 13:00:32.946,SensorPos.R_KNEE,0.19,16.19,172.31
2024-04-22 13:00:32.962,SensorPos.R_KNEE,0.25,16.5,172.19
2024-04-22 13:00:32.978,SensorPos.L_KNEE,10.88,-0.06,173.94
2024-04-22 13:00:32.995,SensorPos.R_ANKLE,50.88,30.56,-147.19
2024-04-22 13:00:33.012,SensorPos.L_ANKLE,270.56,-18.12,-127.56
2024-04-22 13:00:33.028,SensorPos.R_KNEE,0.38,16.69,172.0
2024-04-22 13:00:33.045,SensorPos.R_KNEE,0.5,16.81,171.75
2024-04-22 13:00:33.062,SensorPos.L_HIP,26.44,3.12,168.25
2024-04-22 13:00:33.078,SensorPos.L_ANKLE,268.75,-16.94,-128.69
2024-04-22 13:00:33.094,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.111,SensorPos.L_KNEE,10.94,-0.69,173.62
2024-04-22 13:00:33.127,SensorPos.R_ANKLE,50.75,30.88,-147.5
2024-04-22 13:00:33.143,SensorPos.L_HIP,26.62,3.0,168.81
2024-04-22 13:00:33.159,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.176,SensorPos.R_ANKLE,50.81,31.06,-148.0
2024-04-22 13:00:33.193,SensorPos.L_ANKLE,265.31,-15.06,-130.25
2024-04-22 13:00:33.209,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.226,SensorPos.L_KNEE,11.0,-0.94,173.0
2024-04-22 13:00:33.242,SensorPos.L_HIP,27.0,3.81,170.56
2024-04-22 13:00:33.258,SensorPos.R_ANKLE,50.88,31.44,-148.31
2024-04-22 13:00:33.275,SensorPos.L_HIP,27.62,6.88,171.69
2024-04-22 13:00:33.291,SensorPos.L_ANKLE,260.44,-12.94,-132.06
2024-04-22 13:00:33.308,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.325,SensorPos.L_KNEE,10.94,0.06,171.75
2024-04-22 13:00:33.356,SensorPos.R_KNEE,0.62,16.75,171.5
2024-04-22 13:00:33.373,SensorPos.L_KNEE,11.19,6.0,169.94
2024-04-22 13:00:33.390,SensorPos.R_ANKLE,51.25,31.81,-148.56
2024-04-22 13:00:33.406,SensorPos.L_HIP,27.94,10.81,170.62
2024-04-22 13:00:33.423,SensorPos.L_ANKLE,248.06,-8.5,-132.75
2024-04-22 13:00:33.440,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.458,SensorPos.R_KNEE,0.69,16.62,171.31
2024-04-22 13:00:33.474,SensorPos.R_KNEE,0.81,16.94,170.88
2024-04-22 13:00:33.489,SensorPos.R_ANKLE,51.0,31.5,-148.81
2024-04-22 13:00:33.506,SensorPos.L_ANKLE,44.75,-3.81,-135.44
2024-04-22 13:00:33.523,SensorPos.L_KNEE,11.25,10.06,167.31
2024-04-22 13:00:33.540,SensorPos.L_HIP,27.69,13.5,170.44
2024-04-22 13:00:33.557,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.573,SensorPos.R_KNEE,0.69,17.31,170.75
2024-04-22 13:00:33.590,SensorPos.L_KNEE,11.25,9.19,166.69
2024-04-22 13:00:33.606,SensorPos.R_ANKLE,50.62,31.0,-149.06
2024-04-22 13:00:33.622,SensorPos.L_ANKLE,235.62,-4.38,-134.12
2024-04-22 13:00:33.639,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.656,SensorPos.L_HIP,27.38,13.88,173.5
2024-04-22 13:00:33.671,SensorPos.L_KNEE,11.0,9.44,169.19
2024-04-22 13:00:33.688,SensorPos.R_ANKLE,49.94,30.0,-149.38
2024-04-22 13:00:33.704,SensorPos.L_HIP,26.94,14.5,176.88
2024-04-22 13:00:33.721,SensorPos.L_ANKLE,232.5,-3.06,-131.5
2024-04-22 13:00:33.737,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.753,SensorPos.L_ANKLE,228.06,-0.81,-127.94
2024-04-22 13:00:33.780,SensorPos.L_KNEE,10.75,10.0,172.06
2024-04-22 13:00:33.832,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.848,SensorPos.R_ANKLE,48.62,28.44,-149.94
2024-04-22 13:00:33.865,SensorPos.L_HIP,26.75,16.0,-178.94
2024-04-22 13:00:33.882,SensorPos.L_ANKLE,223.38,1.75,-125.5
2024-04-22 13:00:33.898,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:33.915,SensorPos.L_KNEE,10.12,10.69,175.06
2024-04-22 13:00:33.932,SensorPos.R_ANKLE,47.75,27.81,-150.31
2024-04-22 13:00:33.955,SensorPos.R_KNEE,0.56,16.94,170.88
2024-04-22 13:00:33.972,SensorPos.R_ANKLE,46.88,27.44,-150.75
2024-04-22 13:00:33.990,SensorPos.L_HIP,27.12,17.88,-174.69
2024-04-22 13:00:34.007,SensorPos.L_ANKLE,219.12,4.31,-124.75
2024-04-22 13:00:34.023,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.040,SensorPos.L_KNEE,9.81,12.25,177.19
2024-04-22 13:00:34.057,SensorPos.L_HIP,28.0,20.31,-169.88
2024-04-22 13:00:34.073,SensorPos.L_ANKLE,215.19,6.69,-124.75
2024-04-22 13:00:34.090,SensorPos.L_KNEE,9.69,14.12,179.06
2024-04-22 13:00:34.107,SensorPos.R_ANKLE,46.56,27.81,-151.06
2024-04-22 13:00:34.124,SensorPos.L_HIP,29.38,23.0,-163.81
2024-04-22 13:00:34.141,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.158,SensorPos.R_ANKLE,46.62,28.56,-151.0
2024-04-22 13:00:34.174,SensorPos.L_ANKLE,212.69,8.69,-123.44
2024-04-22 13:00:34.196,SensorPos.R_KNEE,0.56,15.62,171.0
2024-04-22 13:00:34.213,SensorPos.L_KNEE,10.12,15.12,-177.69
2024-04-22 13:00:34.231,SensorPos.L_HIP,30.31,25.12,-158.44
2024-04-22 13:00:34.252,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.268,SensorPos.R_KNEE,0.5,13.81,171.31
2024-04-22 13:00:34.285,SensorPos.R_KNEE,0.44,12.75,171.5
2024-04-22 13:00:34.301,SensorPos.L_KNEE,9.81,15.19,-174.12
2024-04-22 13:00:34.318,SensorPos.R_ANKLE,46.5,28.62,-151.0
2024-04-22 13:00:34.334,SensorPos.L_ANKLE,209.06,11.44,-120.25
2024-04-22 13:00:34.351,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.368,SensorPos.R_KNEE,0.12,11.81,171.75
2024-04-22 13:00:34.385,SensorPos.L_HIP,30.75,26.62,-153.62
2024-04-22 13:00:34.401,SensorPos.L_KNEE,9.31,14.38,-171.69
2024-04-22 13:00:34.418,SensorPos.R_ANKLE,45.81,27.62,-151.38
2024-04-22 13:00:34.434,SensorPos.L_HIP,31.25,26.56,-148.12
2024-04-22 13:00:34.451,SensorPos.L_ANKLE,207.19,12.75,-117.31
2024-04-22 13:00:34.467,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.483,SensorPos.R_ANKLE,45.62,26.88,-151.69
2024-04-22 13:00:34.499,SensorPos.L_ANKLE,208.62,11.56,-112.62
2024-04-22 13:00:34.516,SensorPos.R_KNEE,0.06,13.5,171.62
2024-04-22 13:00:34.532,SensorPos.R_KNEE,359.88,13.19,171.75
2024-04-22 13:00:34.549,SensorPos.L_KNEE,8.94,12.75,-170.62
2024-04-22 13:00:34.564,SensorPos.L_HIP,31.0,26.62,-142.25
2024-04-22 13:00:34.581,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.597,SensorPos.R_ANKLE,45.44,26.19,-151.75
2024-04-22 13:00:34.613,SensorPos.L_HIP,138.19,26.12,-137.81
2024-04-22 13:00:34.630,SensorPos.L_ANKLE,209.12,10.62,-110.06
2024-04-22 13:00:34.647,SensorPos.R_KNEE,359.94,12.94,171.75
2024-04-22 13:00:34.664,SensorPos.L_KNEE,8.19,11.62,-169.38
2024-04-22 13:00:34.681,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.698,SensorPos.L_KNEE,7.31,11.25,-168.81
2024-04-22 13:00:34.715,SensorPos.R_ANKLE,45.31,25.88,-151.88
2024-04-22 13:00:34.732,SensorPos.L_HIP,140.31,25.69,-136.19
2024-04-22 13:00:34.749,SensorPos.L_ANKLE,208.44,10.69,-107.44
2024-04-22 13:00:34.766,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.782,SensorPos.L_ANKLE,209.12,9.69,-107.25
2024-04-22 13:00:34.799,SensorPos.R_KNEE,359.88,12.38,171.88
2024-04-22 13:00:34.816,SensorPos.L_KNEE,6.62,10.62,-170.62
2024-04-22 13:00:34.832,SensorPos.R_ANKLE,45.31,25.62,-152.0
2024-04-22 13:00:34.849,SensorPos.L_HIP,139.94,25.38,-137.12
2024-04-22 13:00:34.865,SensorPos.R_HIP,0.0,0.0,0.0
2024-04-22 13:00:34.883,SensorPos.R_ANKLE,45.44,25.75,-152.12
2024-04-22 13:00:34.899,SensorPos.L_ANKLE,210.69,8.81,-109.0
2024-04-22 13:00:34.914,SensorPos.R_KNEE,359.88,12.31,171.88
2024-04-22 13:00:34.932,SensorPos.R_KNEE,359.94,12.12,171.88
2024-04-22 13:00:34.949,SensorPos.L_KNEE,6.5,10.31,-173.0
2024-04-22 13:00:34.965,SensorPos.L_HIP,31.12,23.88,-140.69
2024-04-22 13:00:34.982,SensorPos.R_HIP,0.0,0.0,0.0
